1648538100.0,47480.59000000,47519.08000000,47454.82000000,47508.99000000,240.90959000,1648538999999,11441475.42599890,9245,114.05631000,5416571.79592960,0
1648539000.0,47508.99000000,47510.76000000,47407.00000000,47439.99000000,212.74580000,1648539899999,10094396.35496810,8627,95.91407000,4551002.92454260,0
1648539900.0,47439.99000000,47440.00000000,47344.44000000,47344.44000000,257.74741000,1648540799999,12215607.50365690,9623,102.39265000,4852722.39057350,0
1648540800.0,47344.45000000,47482.84000000,47334.69000000,47480.11000000,270.53118000,1648541699999,12827639.98625480,8874,164.12153000,7781181.19118180,0
1648541700.0,47480.12000000,47550.00000000,47473.42000000,47500.00000000,186.71799000,1648542599999,8870760.79002320,7526,91.80216000,4361097.01724960,0
1648542600.0,47500.00000000,47569.46000000,47459.00000000,47547.13000000,258.88218000,1648543499999,12298985.39500280,8015,147.58338000,7011375.48082280,0
1648543500.0,47547.13000000,47618.50000000,47516.02000000,47539.75000000,246.13598000,1648544399999,11706929.96599710,8459,120.24540000,5718934.17295770,0
1648544400.0,47539.75000000,47686.27000000,47523.02000000,47679.07000000,341.47439000,1648545299999,16266024.09862540,10638,180.98121000,8620426.99995970,0
1648545300.0,47679.08000000,47737.53000000,47628.75000000,47629.26000000,375.01867000,1648546199999,17885075.92950990,11150,185.11352000,8828073.02423250,0
1648546200.0,47629.26000000,47699.00000000,47571.40000000,47657.10000000,316.70925000,1648547099999,15089842.70832350,10732,148.20846000,7061317.94504420,0
1648547100.0,47657.11000000,47665.95000000,47552.00000000,47591.82000000,260.34631000,1648547999999,12389395.87665780,9728,129.01903000,6139335.61717210,0
1648548000.0,47591.82000000,47607.00000000,47510.08000000,47530.00000000,190.86058000,1648548899999,9077003.62134720,8688,88.24431000,4196642.02683510,0
1648548900.0,47529.99000000,47554.99000000,47438.38000000,47548.69000000,316.75319000,1648549799999,15046464.34687450,9641,156.38658000,7428583.76533350,0
1648549800.0,47548.68000000,47553.92000000,47518.32000000,47523.99000000,115.54964000,1648550699999,5492508.80473940,7364,56.33405000,2677693.58518720,0
1648550700.0,47523.99000000,47614.10000000,47523.99000000,47602.34000000,182.20241000,1648551599999,8667787.98659750,7928,93.98179000,4470866.33491370,0
1648551600.0,47602.35000000,47734.41000000,47577.58000000,47721.98000000,379.38715000,1648552499999,18083527.65694860,10633,194.11269000,9252914.60925530,0
1648552500.0,47721.97000000,47731.57000000,47619.60000000,47652.38000000,288.42937000,1648553399999,13749157.74518200,9916,157.11821000,7489946.07578750,0
1648553400.0,47652.38000000,47877.00000000,47572.00000000,47870.96000000,590.14427000,1648554299999,28167996.09306550,14432,343.22398000,16385352.22726230,0
1648554300.0,47870.96000000,47963.24000000,47839.00000000,47896.10000000,679.47777000,1648555199999,32552147.72265340,18088,334.24860000,16012983.35880120,0
1648555200.0,47896.09000000,48019.79000000,47820.50000000,48019.20000000,791.14174000,1648556099999,37929394.81600580,20634,404.20727000,19380690.25567810,0
1648556100.0,48019.20000000,48096.47000000,47906.64000000,47925.24000000,735.21548000,1648556999999,35282558.73196560,21715,362.39202000,17390891.49695940,0
1648557000.0,47925.24000000,48063.00000000,47880.00000000,47930.44000000,674.15194000,1648557899999,32327486.48214920,17078,358.28552000,17180392.40049020,0
1648557900.0,47930.44000000,47958.20000000,47811.01000000,47843.32000000,504.78683000,1648558799999,24162812.13192780,13962,272.74875000,13055172.03047490,0
1648558800.0,47843.32000000,47889.77000000,47770.00000000,47866.70000000,468.52736000,1648559699999,22412109.68045970,14791,259.41854000,12408863.13914190,0
1648559700.0,47866.69000000,47867.91000000,47728.20000000,47789.00000000,497.28215000,1648560599999,23766645.16367230,13778,240.31100000,11484751.68377610,0
1648560600.0,47788.99000000,47897.49000000,47700.00000000,47700.00000000,639.16899000,1648561499999,30565790.38431800,16427,315.95959000,15109447.66405310,0
1648561500.0,47700.00000000,47740.42000000,47544.99000000,47695.81000000,784.60123000,1648562399999,37385147.72939560,19818,358.82033000,17098149.97585720,0
1648562400.0,47695.81000000,47748.36000000,47596.85000000,47631.71000000,528.47852000,1648563299999,25196670.67259860,13945,233.53757000,11134957.40016750,0
1648563300.0,47631.70000000,47813.40000000,47607.00000000,47789.00000000,473.46603000,1648564199999,22585639.79309370,12420,229.44194000,10945326.69237150,0
1648564200.0,47789.00000000,47844.05000000,47733.01000000,47782.00000000,492.28666000,1648565099999,23528565.98573340,11847,247.90679000,11848538.59628090,0
1648565100.0,47781.99000000,47852.35000000,47776.23000000,47803.00000000,333.75986000,1648565999999,15959898.87055270,9487,175.82996000,8407810.17690170,0
1648566000.0,47803.01000000,47906.24000000,47732.41000000,47892.51000000,301.76346000,1648566899999,14430625.78512870,11408,147.32734000,7045400.96799740,0
1648566900.0,47892.51000000,48020.00000000,47850.00000000,47926.62000000,598.71687000,1648567799999,28695349.16546650,12763,284.48781000,13637014.85853620,0
1648567800.0,47927.23000000,47999.00000000,47744.00000000,47752.96000000,467.69891000,1648568699999,22389742.88547820,13935,205.41205000,9834788.96255980,0
1648568700.0,47752.96000000,47793.09000000,47345.00000000,47440.00000000,1205.80576000,1648569599999,57279675.92011490,28322,480.76748000,22833306.63356540,0
1648569600.0,47440.00000000,47474.99000000,47105.50000000,47119.99000000,1435.73755000,1648570499999,67862349.89633980,33056,627.02960000,29640176.72249890,0
1648570500.0,47120.00000000,47439.71000000,47109.91000000,47369.76000000,763.76507000,1648571399999,36135628.71120430,20140,451.94153000,21378582.80948640,0
1648571400.0,47369.77000000,47533.50000000,47261.89000000,47532.78000000,583.73737000,1648572299999,27667333.88365990,15930,277.44132000,13153176.48918370,0
1648572300.0,47532.77000000,47547.00000000,47420.13000000,47491.50000000,363.82479000,1648573199999,17270990.70474980,11101,148.05752000,7028690.23120380,0
1648573200.0,47491.51000000,47499.99000000,47339.00000000,47356.54000000,388.62297000,1648574099999,18421913.59130710,11604,147.73160000,7003542.34145240,0
1648574100.0,47356.55000000,47396.46000000,47143.58000000,47215.01000000,458.53035000,1648574999999,21650540.91602870,14166,178.23260000,8415409.52680930,0
1648575000.0,47215.01000000,47410.03000000,47162.57000000,47383.02000000,512.02842000,1648575899999,24223270.76807190,13981,253.78685000,12006605.07783570,0
1648575900.0,47383.02000000,47458.00000000,47339.13000000,47456.48000000,242.15340000,1648576799999,11482263.39510840,9289,148.14681000,7024532.26303660,0
1648576800.0,47456.48000000,47550.00000000,47422.69000000,47543.06000000,273.75499000,1648577699999,13004382.67935530,10115,152.50613000,7245377.14618770,0
1648577700.0,47543.07000000,47586.58000000,47469.00000000,47577.77000000,271.08905000,1648578599999,12883013.00455660,8967,124.76723000,5929823.80355570,0
1648578600.0,47577.77000000,47577.77000000,47368.40000000,47495.76000000,308.62054000,1648579499999,14650535.60208560,10767,124.22065000,5896227.50550560,0
1648579500.0,47495.75000000,47560.07000000,47477.50000000,47519.49000000,230.18949000,1648580399999,10938976.33585900,7990,118.87322000,5649011.43219750,0
1648580400.0,47519.50000000,47706.13000000,47497.57000000,47667.49000000,442.68390000,1648581299999,21077419.16010000,11864,250.99789000,11950496.17299710,0
1648581300.0,47667.49000000,47871.02000000,47667.48000000,47778.51000000,678.68746000,1648582199999,32428348.83769010,14677,404.12337000,19308075.95263590,0
1648582200.0,47778.51000000,47829.97000000,47705.76000000,47743.49000000,245.97194000,1648583099999,11749246.40945980,9191,123.62800000,5905186.26608520,0
1648583100.0,47743.50000000,47791.50000000,47595.97000000,47701.49000000,574.21103000,1648583999999,27369607.38880740,10936,352.62378000,16803751.08884360,0
1648584000.0,47701.49000000,47726.00000000,47655.48000000,47659.51000000,182.95687000,1648584899999,8723995.62430240,8020,116.22883000,5542105.76896020,0
1648584900.0,47659.50000000,47700.00000000,47614.19000000,47619.08000000,189.74222000,1648585799999,9041081.91867140,7928,85.83815000,4090249.63354450,0
1648585800.0,47619.07000000,47625.01000000,47537.03000000,47561.49000000,147.03339000,1648586699999,6993632.41294620,8062,68.56593000,3261190.20856460,0
1648586700.0,47561.50000000,47579.00000000,47318.94000000,47477.84000000,452.86359000,1648587599999,21481980.45644890,14171,202.54107000,9604531.07719080,0
1648587600.0,47477.85000000,47520.00000000,47270.01000000,47376.01000000,394.34598000,1648588499999,18686040.65258840,11139,177.42761000,8407596.75019620,0
1648588500.0,47376.02000000,47473.86000000,47358.50000000,47463.50000000,133.82704000,1648589399999,6347256.17696940,6753,63.25722000,3000189.09004190,0
1648589400.0,47463.49000000,47499.17000000,47266.72000000,47323.50000000,177.52651000,1648590299999,8413443.44326090,8321,70.00519000,3317843.78799600,0
1648590300.0,47323.51000000,47377.46000000,47180.00000000,47270.18000000,332.52779000,1648591199999,15717107.30232820,12252,141.46631000,6687061.61950540,0
1648591200.0,47270.19000000,47332.99000000,47180.00000000,47248.59000000,403.06310000,1648592099999,19046514.13668590,12378,175.22821000,8280920.38435000,0
1648592100.0,47248.59000000,47306.85000000,47150.01000000,47225.36000000,371.74911000,1648592999999,17550928.53222210,11793,176.44290000,8329741.61578580,0
1648593000.0,47225.35000000,47397.89000000,46950.85000000,47237.04000000,1097.19351000,1648593899999,51720319.04930200,24349,537.34599000,25338898.64952930,0
1648593900.0,47237.03000000,47397.89000000,47231.54000000,47331.12000000,334.80527000,1648594799999,15844677.61190380,9779,167.60962000,7931365.61473160,0
1648594800.0,47331.13000000,47397.89000000,47297.73000000,47340.96000000,215.06848000,1648595699999,10180450.81862790,10206,105.98559000,5016795.56332820,0
1648595700.0,47340.97000000,47465.21000000,47337.50000000,47414.50000000,265.17197000,1648596599999,12573387.67790150,10188,130.51373000,6187811.38188980,0
1648596600.0,47414.49000000,47490.69000000,47387.54000000,47460.45000000,206.73064000,1648597499999,9808032.20187090,9858,107.55276000,5102566.01854770,0
1648597500.0,47460.44000000,47515.95000000,47416.57000000,47434.80000000,208.37368000,1648598399999,9892024.08669270,9746,108.70134000,5160198.44636680,0
1648598400.0,47434.79000000,47439.55000000,47323.15000000,47387.20000000,318.95999000,1648599299999,15112880.16907640,10846,167.46342000,7934600.27425490,0
1648599300.0,47387.19000000,47416.12000000,47266.48000000,47266.48000000,243.71524000,1648600199999,11533069.92668840,8912,91.02544000,4307738.82229990,0
1648600200.0,47266.49000000,47274.50000000,47092.55000000,47207.83000000,393.48388000,1648601099999,18561043.67632670,11785,177.42972000,8369172.75579710,0
1648601100.0,47207.83000000,47297.31000000,47123.96000000,47245.21000000,223.35174000,1648601999999,10543066.36565880,8975,111.63575000,5269891.06941450,0
1648602000.0,47245.21000000,47245.22000000,47091.64000000,47183.50000000,311.12917000,1648602899999,14669689.12440140,9082,147.27860000,6943320.63225990,0
1648602900.0,47183.50000000,47210.42000000,47059.04000000,47061.29000000,306.22018000,1648603799999,14431221.53718700,10024,153.96401000,7255952.76136520,0
1648603800.0,47061.30000000,47116.90000000,46493.51000000,46750.18000000,1668.81432000,1648604699999,78087938.89742910,34388,692.09305000,32386268.86832250,0
1648604700.0,46750.18000000,46891.61000000,46445.42000000,46865.28000000,1280.07337000,1648605599999,59865969.35839380,26610,764.99641000,35786626.55910050,0
1648605600.0,46865.28000000,47101.51000000,46800.00000000,47087.38000000,1582.14692000,1648606499999,74353481.84927460,22596,1175.34279000,55235884.19214680,0
1648606500.0,47087.39000000,47157.52000000,47050.50000000,47147.59000000,597.49012000,1648607399999,28137557.93038200,11289,350.25905000,16493520.41786560,0
1648607400.0,47147.58000000,47292.67000000,47123.75000000,47218.50000000,403.61825000,1648608299999,19050856.55609080,11018,223.06279000,10529144.76339130,0
1648608300.0,47218.49000000,47306.65000000,47203.41000000,47209.25000000,277.12691000,1648609199999,13096492.30193020,7987,135.14323000,6386300.99154360,0
1648609200.0,47209.25000000,47425.46000000,47200.00000000,47393.48000000,491.94143000,1648610099999,23290020.94272220,11231,297.49718000,14082857.50382030,0
1648610100.0,47393.49000000,47418.50000000,47330.62000000,47397.50000000,317.06655000,1648610999999,15023955.46480520,7509,152.72486000,7237123.71751680,0
1648611000.0,47397.49000000,47412.64000000,47287.97000000,47304.12000000,213.50632000,1648611899999,10107605.50067220,7184,101.53299000,4805742.76138550,0
1648611900.0,47304.11000000,47457.16000000,47301.28000000,47435.46000000,314.10858000,1648612799999,14889879.65390020,8364,163.13075000,7732708.72709600,0
1648612800.0,47435.46000000,47462.00000000,47373.02000000,47384.64000000,296.47842000,1648613699999,14056236.19962980,9606,137.25146000,6507276.71278930,0
1648613700.0,47384.63000000,47384.64000000,47276.84000000,47329.92000000,340.66269000,1648614599999,16121472.78672880,9860,142.36587000,6737168.43508460,0
1648614600.0,47329.92000000,47329.92000000,47140.46000000,47147.45000000,408.74245000,1648615499999,19295792.22900160,9334,141.91272000,6698401.54912880,0
1648615500.0,47147.45000000,47258.76000000,47147.44000000,47238.67000000,248.88535000,1648616399999,11751358.63414990,7813,133.40769000,6298500.92169360,0
1648616400.0,47238.68000000,47312.45000000,47194.00000000,47286.76000000,254.59894000,1648617299999,12029691.68398970,7924,112.91669000,5335501.31424830,0
1648617300.0,47286.76000000,47487.61000000,47275.22000000,47477.98000000,278.76294000,1648618199999,13205384.72488350,9647,160.17222000,7586917.51673160,0
1648618200.0,47477.98000000,47550.64000000,47376.64000000,47408.87000000,440.08272000,1648619099999,20891229.71371240,11568,249.28110000,11834524.17538920,0
1648619100.0,47408.86000000,47485.00000000,47380.82000000,47484.99000000,211.25470000,1648619999999,10020533.46322250,7405,93.34899000,4427880.53325480,0
1648620000.0,47484.99000000,47580.00000000,47425.96000000,47546.65000000,343.43885000,1648620899999,16323817.45362740,9894,220.13925000,10463386.07546750,0
1648620900.0,47546.65000000,47546.65000000,47488.47000000,47514.32000000,209.01557000,1648621799999,9929781.56835240,8387,119.83011000,5692713.73441680,0
1648621800.0,47514.32000000,47526.15000000,47372.50000000,47400.20000000,244.23702000,1648622699999,11589164.77609280,8939,117.16392000,5559326.29319020,0
1648622700.0,47400.20000000,47449.50000000,47349.92000000,47408.20000000,305.41271000,1648623599999,14469966.93580230,8848,145.43659000,6889855.72236900,0
1648623600.0,47408.19000000,47465.09000000,47335.63000000,47433.92000000,257.71252000,1648624499999,12213443.87834650,10340,130.24874000,6172686.66132440,0
1648624500.0,47433.93000000,47476.11000000,47362.78000000,47475.31000000,248.83406000,1648625399999,11802066.41943340,9361,135.40425000,6422570.14460040,0
1648625400.0,47475.31000000,47521.13000000,47410.24000000,47422.22000000,328.29170000,1648626299999,15583979.62386720,9769,129.25511000,6136199.70495590,0
1648626300.0,47422.22000000,47472.61000000,47384.42000000,47384.44000000,305.91818000,1648627199999,14513585.64527410,9005,122.56561000,5814142.26411660,0
1648627200.0,47384.44000000,47387.08000000,47190.86000000,47246.04000000,602.89744000,1648628099999,28500502.16736010,12840,255.58479000,12081829.68840830,0
1648628100.0,47246.05000000,47414.73000000,47246.04000000,47350.00000000,462.57104000,1648628999999,21896186.15109110,11008,219.78731000,10402887.61954430,0
